// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,2239,2023-10-20 13:53:48.83,295,-416,-2009,33,-11,18,-292,-768,476,530
,2240,2023-10-20 13:53:48.84,300,-427,-2016,23,-14,21,-304,-883,579,593
,2241,2023-10-20 13:53:48.85,288,-428,-2018,19,-15,28,-285,-785,500,535
,2242,2023-10-20 13:53:48.86,296,-441,-1995,23,-17,34,-309,-887,578,598
,2243,2023-10-20 13:53:48.87,285,-428,-2004,26,-23,38,-280,-791,511,535
,2244,2023-10-20 13:53:48.88,282,-411,-2012,32,-25,43,-313,-890,577,601
,2245,2023-10-20 13:53:48.89,274,-392,-2026,42,-22,35,-266,-795,529,530
,2246,2023-10-20 13:53:48.90,279,-397,-2005,51,-27,22,-312,-893,581,602
,2247,2023-10-20 13:53:48.91,277,-412,-1994,55,-31,14,-259,-815,556,537
,2248,2023-10-20 13:53:48.92,278,-415,-2001,56,-24,-4,-320,-902,582,611
,2249,2023-10-20 13:53:48.93,270,-427,-1996,56,-27,-11,-256,-811,555,533
,2250,2023-10-20 13:53:48.94,274,-432,-1997,55,-27,-13,-329,-884,555,606
,2251,2023-10-20 13:53:48.95,292,-413,-2063,34,-18,-15,-250,-822,572,536
,2252,2023-10-20 13:53:48.96,295,-449,-1964,20,9,-8,-322,-900,578,611
,2253,2023-10-20 13:53:48.97,266,-450,-1985,21,19,-1,-236,-815,579,525
,2254,2023-10-20 13:53:48.98,275,-436,-2005,11,15,1,-334,-877,543,605
,2255,2023-10-20 13:53:48.99,269,-438,-1994,14,-4,7,-248,-788,540,518
,2256,2023-10-20 13:53:49.00,277,-440,-2012,16,-9,14,-359,-847,488,603
,2257,2023-10-20 13:53:49.01,279,-437,-2004,5,-7,21,-243,-763,520,503
,2258,2023-10-20 13:53:49.02,275,-432,-1985,0,3,28,-354,-831,477,592
,2259,2023-10-20 13:53:49.03,285,-419,-2001,-1,5,26,-230,-798,568,514
,2260,2023-10-20 13:53:49.04,283,-431,-2007,2,4,25,-361,-870,509,615
,2261,2023-10-20 13:53:49.05,279,-425,-2000,5,5,26,-227,-822,595,524
,2262,2023-10-20 13:53:49.06,282,-416,-2008,4,9,23,-359,-870,511,614
,2263,2023-10-20 13:53:49.07,288,-418,-2016,1,13,19,-218,-816,598,517
,2264,2023-10-20 13:53:49.08,285,-413,-2008,12,12,13,-368,-857,489,612
,2265,2023-10-20 13:53:49.09,280,-414,-1998,30,-4,6,-220,-799,579,509
,2266,2023-10-20 13:53:49.10,280,-428,-2002,26,-7,-3,-381,-834,453,607
,2267,2023-10-20 13:53:49.11,272,-431,-2009,19,1,-7,-218,-804,586,511
,2268,2023-10-20 13:53:49.12,265,-427,-1991,21,9,0,-387,-849,462,618
,2269,2023-10-20 13:53:49.13,267,-428,-1983,29,12,6,-207,-813,606,510
,2270,2023-10-20 13:53:49.14,247,-395,-1986,35,6,-8,-377,-842,465,609
,2271,2023-10-20 13:53:49.15,251,-382,-2014,36,-14,-26,-198,-832,634,515
,2272,2023-10-20 13:53:49.16,264,-365,-2052,11,-23,-42,-395,-865,470,630
,2273,2023-10-20 13:53:49.17,291,-373,-2044,-24,-23,-65,-211,-837,626,524
,2274,2023-10-20 13:53:49.18,317,-388,-2014,-55,-16,-89,-399,-836,437,617
,2275,2023-10-20 13:53:49.19,300,-417,-2005,-98,10,-105,-198,-834,636,516
,2276,2023-10-20 13:53:49.20,320,-436,-2018,-126,27,-87,-401,-856,455,628
,2277,2023-10-20 13:53:49.21,309,-384,-2009,-111,19,-91,-201,-847,646,524
,2278,2023-10-20 13:53:49.22,325,-412,-2024,-110,4,-96,-414,-839,425,626
,2279,2023-10-20 13:53:49.23,321,-420,-2064,-125,-3,-91,-197,-834,637,515
,2280,2023-10-20 13:53:49.24,302,-421,-2036,-123,-13,-82,-420,-836,416,628
,2281,2023-10-20 13:53:49.25,289,-422,-2028,-89,-38,-74,-190,-853,663,521
,2282,2023-10-20 13:53:49.26,269,-425,-2021,-76,-57,-56,-423,-853,430,638
,2283,2023-10-20 13:53:49.27,285,-395,-2004,-68,-68,-44,-202,-869,667,535
,2284,2023-10-20 13:53:49.28,272,-368,-1977,-49,-72,-56,-443,-851,408,647
,2285,2023-10-20 13:53:49.29,262,-366,-1971,-39,-66,-62,-207,-861,654,534
,2286,2023-10-20 13:53:49.30,252,-373,-1978,-49,-46,-62,-442,-833,391,637
,2287,2023-10-20 13:53:49.31,255,-386,-1990,-45,-20,-66,-201,-842,641,521
,2288,2023-10-20 13:53:49.32,259,-390,-1976,-31,-2,-73,-451,-821,370,636
,2289,2023-10-20 13:53:49.33,257,-419,-1983,-30,19,-60,-226,-858,632,542
,2290,2023-10-20 13:53:49.34,260,-433,-1992,-27,32,-50,-486,-831,345,658
,2291,2023-10-20 13:53:49.35,274,-418,-1989,-9,42,-53,-223,-844,621,533
,2292,2023-10-20 13:53:49.36,272,-428,-1994,5,59,-48,-466,-797,331,631
,2293,2023-10-20 13:53:49.37,287,-407,-2014,-1,72,-28,-218,-819,601,518
,2294,2023-10-20 13:53:49.38,296,-395,-2013,-12,72,-24,-490,-787,297,638
,2295,2023-10-20 13:53:49.39,285,-395,-2029,-11,66,-34,-218,-841,623,529
,2296,2023-10-20 13:53:49.40,303,-389,-2037,-8,59,-34,-465,-813,348,639
,2297,2023-10-20 13:53:49.41,309,-394,-2030,-5,50,-35,-203,-861,658,532
,2298,2023-10-20 13:53:49.42,307,-378,-2029,9,48,-54,-477,-814,337,645
,2299,2023-10-20 13:53:49.43,336,-386,-2026,18,54,-68,-196,-888,692,542
,2300,2023-10-20 13:53:49.44,332,-392,-2028,24,51,-76,-458,-843,385,650
,2301,2023-10-20 13:53:49.45,340,-391,-2035,36,52,-85,-174,-897,723,535
,2302,2023-10-20 13:53:49.46,330,-377,-2053,41,51,-94,-450,-839,389,644
,2303,2023-10-20 13:53:49.47,343,-380,-2046,25,35,-93,-196,-935,739,565
,2304,2023-10-20 13:53:49.48,358,-364,-2064,15,17,-103,-488,-860,372,674
,2305,2023-10-20 13:53:49.49,358,-351,-2022,15,-6,-122,-220,-897,677,558
,2306,2023-10-20 13:53:49.50,375,-385,-2011,6,-14,-129,-494,-806,312,650
,2307,2023-10-20 13:53:49.51,359,-384,-2034,-3,-19,-129,-229,-871,642,550
,2308,2023-10-20 13:53:49.52,368,-366,-2040,4,-26,-125,-512,-790,278,651
,2309,2023-10-20 13:53:49.53,382,-351,-2035,11,-38,-129,-237,-854,617,545
,2310,2023-10-20 13:53:49.54,381,-369,-2024,-1,-41,-133,-507,-778,271,642
,2311,2023-10-20 13:53:49.55,365,-372,-2015,-5,-34,-136,-215,-864,649,539
,2312,2023-10-20 13:53:49.56,360,-349,-2025,5,-34,-129,-487,-794,307,640
,2313,2023-10-20 13:53:49.57,344,-339,-2028,-8,-46,-118,-214,-890,676,552
,2314,2023-10-20 13:53:49.58,324,-335,-1985,-27,-69,-113,-496,-789,293,642
,2315,2023-10-20 13:53:49.59,322,-352,-1999,-24,-123,-118,-186,-862,676,524
,2316,2023-10-20 13:53:49.60,313,-352,-1951,-15,-170,-124,-456,-776,320,616
,2317,2023-10-20 13:53:49.61,291,-371,-1954,-18,-195,-112,-183,-894,711,538
,2318,2023-10-20 13:53:49.62,275,-374,-1964,-15,-209,-84,-473,-817,344,645
,2319,2023-10-20 13:53:49.63,264,-374,-1970,-8,-218,-49,-191,-911,720,551
,2320,2023-10-20 13:53:49.64,246,-390,-1988,-8,-227,-19,-465,-803,338,634
,2321,2023-10-20 13:53:49.65,244,-341,-2054,-13,-246,12,-200,-903,703,551
,2322,2023-10-20 13:53:49.66,229,-319,-2057,-42,-219,30,-473,-785,312,629
,2323,2023-10-20 13:53:49.67,207,-358,-2039,-65,-194,32,-208,-874,666,541
,2324,2023-10-20 13:53:49.68,200,-370,-2038,-72,-178,32,-482,-765,283,623
,2325,2023-10-20 13:53:49.69,190,-374,-2041,-63,-175,31,-207,-878,671,542
,2326,2023-10-20 13:53:49.70,190,-344,-2072,-75,-176,30,-463,-764,301,613
,2327,2023-10-20 13:53:49.71,198,-309,-2086,-91,-166,28,-187,-864,677,525
,2328,2023-10-20 13:53:49.72,200,-291,-2056,-105,-155,17,-457,-745,288,601
,2329,2023-10-20 13:53:49.73,224,-282,-2036,-109,-144,2,-196,-858,662,527
,2330,2023-10-20 13:53:49.74,229,-308,-1995,-100,-137,-15,-459,-747,288,603
,2331,2023-10-20 13:53:49.75,224,-307,-1969,-78,-124,-21,-184,-869,685,526
,2332,2023-10-20 13:53:49.76,226,-328,-1975,-52,-109,-24,-443,-754,311,598
,2333,2023-10-20 13:53:49.77,226,-345,-2016,-28,-104,-27,-184,-879,695,531
,2334,2023-10-20 13:53:49.78,225,-344,-2029,-17,-111,-30,-441,-771,330,606
,2335,2023-10-20 13:53:49.79,249,-355,-2054,-13,-109,-29,-180,-912,732,546
,2336,2023-10-20 13:53:49.80,233,-351,-2058,-17,-108,-38,-431,-775,344,603
,2337,2023-10-20 13:53:49.81,243,-345,-2077,-30,-112,-54,-188,-878,690,533
,2338,2023-10-20 13:53:49.82,231,-322,-2103,-56,-119,-75,-434,-740,306,587
,2339,2023-10-20 13:53:49.83,221,-309,-2096,-80,-121,-94,-196,-889,693,542
,2340,2023-10-20 13:53:49.84,213,-326,-2087,-98,-126,-115,-432,-781,349,606
,2341,2023-10-20 13:53:49.85,236,-329,-2075,-125,-125,-125,-221,-929,708,575
,2342,2023-10-20 13:53:49.86,229,-330,-2039,-136,-127,-143,-451,-785,334,618
,2343,2023-10-20 13:53:49.87,231,-342,-2014,-125,-136,-149,-222,-906,684,564
,2344,2023-10-20 13:53:49.88,223,-354,-1980,-112,-139,-158,-423,-741,318,582
,2345,2023-10-20 13:53:49.89,217,-366,-1990,-83,-142,-179,-202,-848,646,525
,2346,2023-10-20 13:53:49.90,199,-386,-2020,-64,-141,-192,-412,-672,260,542
,2347,2023-10-20 13:53:49.91,180,-384,-2025,-50,-137,-185,-217,-812,595,514
,2348,2023-10-20 13:53:49.92,187,-345,-1991,-48,-133,-163,-420,-679,259,549
,2349,2023-10-20 13:53:49.93,174,-340,-1952,-44,-130,-160,-212,-814,602,513
,2350,2023-10-20 13:53:49.94,181,-354,-1956,-47,-111,-162,-406,-632,226,519
,2351,2023-10-20 13:53:49.95,180,-357,-1962,-57,-83,-151,-221,-760,539,490
,2352,2023-10-20 13:53:49.96,175,-312,-1947,-83,-52,-122,-408,-592,184,500
,2353,2023-10-20 13:53:49.97,161,-305,-1974,-94,-27,-125,-224,-745,521,484
,2354,2023-10-20 13:53:49.98,151,-283,-2000,-100,-30,-132,-401,-616,215,508
,2355,2023-10-20 13:53:49.99,137,-295,-2041,-123,-34,-127,-237,-778,541,507
,2356,2023-10-20 13:53:50.00,136,-263,-2049,-152,-35,-116,-399,-618,219,508
,2357,2023-10-20 13:53:50.01,138,-252,-2049,-176,-38,-118,-232,-772,540,502
,2358,2023-10-20 13:53:50.02,152,-274,-2029,-195,-42,-115,-387,-616,229,501
,2359,2023-10-20 13:53:50.03,138,-293,-2031,-191,-49,-119,-225,-755,530,490
,2360,2023-10-20 13:53:50.04,160,-301,-2039,-168,-53,-117,-378,-550,172,464
,2361,2023-10-20 13:53:50.05,177,-239,-1988,-155,-38,-108,-243,-671,428,457
,2362,2023-10-20 13:53:50.06,159,-277,-1965,-102,-15,-118,-396,-558,162,477
,2363,2023-10-20 13:53:50.07,180,-296,-1956,-43,-17,-124,-256,-790,534,523
,2364,2023-10-20 13:53:50.08,180,-302,-1961,-20,4,-126,-381,-735,354,558
,2365,2023-10-20 13:53:50.09,183,-277,-1991,-6,33,-127,-251,-915,664,583
,2366,2023-10-20 13:53:50.10,181,-290,-1975,3,58,-113,-385,-795,410,590
,2367,2023-10-20 13:53:50.11,171,-311,-1986,-2,84,-79,-285,-927,642,606
,2368,2023-10-20 13:53:50.12,167,-325,-2013,-4,83,-47,-380,-787,407,583
,2369,2023-10-20 13:53:50.13,171,-310,-2049,9,69,-31,-252,-918,666,585
,2370,2023-10-20 13:53:50.14,169,-319,-2060,-2,51,-5,-335,-789,454,562
,2371,2023-10-20 13:53:50.15,167,-332,-2048,-18,39,25,-257,-922,665,589
,2372,2023-10-20 13:53:50.16,173,-292,-2061,-23,46,41,-349,-776,427,562
,2373,2023-10-20 13:53:50.17,171,-285,-2074,-41,34,59,-272,-898,626,585
,2374,2023-10-20 13:53:50.18,178,-258,-2112,-94,38,55,-336,-764,428,550
,2375,2023-10-20 13:53:50.19,178,-219,-2113,-132,47,60,-264,-882,618,573
,2376,2023-10-20 13:53:50.20,161,-209,-2100,-174,54,69,-324,-704,380,514
,2377,2023-10-20 13:53:50.21,143,-137,-2128,-221,51,70,-275,-795,520,535
,2378,2023-10-20 13:53:50.22,147,-111,-2092,-287,61,68,-326,-662,336,494
,2379,2023-10-20 13:53:50.23,146,-92,-2021,-331,56,53,-286,-829,543,557
,2380,2023-10-20 13:53:50.24,173,-107,-1997,-359,45,32,-316,-756,440,536
,2381,2023-10-20 13:53:50.25,191,-102,-1978,-389,56,16,-283,-907,624,595
,2382,2023-10-20 13:53:50.26,193,-75,-1944,-375,68,-4,-308,-782,474,545
,2383,2023-10-20 13:53:50.27,189,-121,-1984,-311,72,-17,-295,-894,599,594
,2384,2023-10-20 13:53:50.28,191,-193,-1980,-226,96,-17,-304,-777,473,540
,2385,2023-10-20 13:53:50.29,212,-151,-2032,-145,85,9,-300,-901,601,600
,2386,2023-10-20 13:53:50.30,212,-126,-2067,-85,90,15,-305,-793,488,549
,2387,2023-10-20 13:53:50.31,228,-152,-2061,-44,88,15,-320,-902,582,611
,2388,2023-10-20 13:53:50.32,227,-166,-2085,-13,78,19,-305,-785,480,545
,2389,2023-10-20 13:53:50.33,230,-162,-2080,3,69,28,-328,-896,568,612
,2390,2023-10-20 13:53:50.34,232,-193,-2074,13,64,38,-293,-804,511,548
,2391,2023-10-20 13:53:50.35,228,-217,-2078,26,49,51,-321,-907,586,614
,2392,2023-10-20 13:53:50.36,229,-218,-2070,32,42,66,-280,-783,503,531
,2393,2023-10-20 13:53:50.37,249,-216,-2069,35,34,80,-334,-875,541,604
,2394,2023-10-20 13:53:50.38,240,-209,-2063,38,22,90,-275,-789,514,532
,2395,2023-10-20 13:53:50.39,226,-211,-2053,36,6,92,-327,-890,563,608
,2396,2023-10-20 13:53:50.40,206,-202,-2062,28,-7,86,-261,-800,539,530
,2397,2023-10-20 13:53:50.41,216,-202,-2045,26,-24,82,-339,-880,541,609
,2398,2023-10-20 13:53:50.42,215,-206,-2048,13,-34,76,-267,-787,520,527
,2399,2023-10-20 13:53:50.43,218,-203,-2052,-9,-35,73,-360,-864,504,612
,2400,2023-10-20 13:53:50.44,223,-193,-2049,-27,-27,72,-263,-805,542,534
,2401,2023-10-20 13:53:50.45,228,-182,-2050,-42,-17,66,-352,-898,546,625
,2402,2023-10-20 13:53:50.46,230,-170,-2035,-60,-6,56,-244,-847,603,545
,2403,2023-10-20 13:53:50.47,225,-153,-2034,-66,1,39,-356,-920,564,638
,2404,2023-10-20 13:53:50.48,229,-139,-2047,-84,13,25,-248,-852,604,550
,2405,2023-10-20 13:53:50.49,238,-133,-2026,-102,27,19,-372,-906,534,639
,2406,2023-10-20 13:53:50.50,229,-145,-2035,-117,37,15,-239,-844,605,541
,2407,2023-10-20 13:53:50.51,241,-125,-2030,-141,40,19,-362,-898,536,630
,2408,2023-10-20 13:53:50.52,244,-114,-2010,-150,42,18,-228,-837,609,532
,2409,2023-10-20 13:53:50.53,236,-127,-2027,-138,40,12,-380,-887,507,633
,2410,2023-10-20 13:53:50.54,238,-135,-2023,-128,38,11,-238,-845,607,541
,2411,2023-10-20 13:53:50.55,237,-145,-2021,-117,43,13,-390,-894,504,642
,2412,2023-10-20 13:53:50.56,250,-138,-2032,-97,47,19,-229,-852,623,540
,2413,2023-10-20 13:53:50.57,249,-141,-2043,-76,51,19,-384,-890,506,637
,2414,2023-10-20 13:53:50.58,226,-149,-2060,-58,57,28,-216,-838,622,527
,2415,2023-10-20 13:53:50.59,232,-125,-2106,-51,62,34,-392,-858,466,625
,2416,2023-10-20 13:53:50.60,238,-144,-2072,-20,49,23,-218,-821,603,519
,2417,2023-10-20 13:53:50.61,217,-130,-2073,31,39,-5,-399,-861,462,630
,2418,2023-10-20 13:53:50.62,231,-137,-2080,69,18,-19,-209,-836,627,522
,2419,2023-10-20 13:53:50.63,263,-125,-2064,81,-7,-45,-398,-850,452,624
,2420,2023-10-20 13:53:50.64,271,-145,-2046,69,-34,-77,-210,-825,615,517
,2421,2023-10-20 13:53:50.65,270,-208,-2055,26,-26,-78,-412,-839,427,625
,2422,2023-10-20 13:53:50.66,258,-265,-2045,-6,-3,-33,-204,-791,587,497
,2423,2023-10-20 13:53:50.67,258,-279,-2056,-3,18,29,-411,-791,380,601
,2424,2023-10-20 13:53:50.68,233,-268,-2064,2,34,81,-202,-761,559,481
,2425,2023-10-20 13:53:50.69,245,-226,-2062,-1,37,125,-420,-787,367,603
,2426,2023-10-20 13:53:50.70,247,-209,-2057,-13,34,158,-200,-796,596,498
,2427,2023-10-20 13:53:50.71,255,-169,-2047,-21,32,170,-426,-808,382,617
,2428,2023-10-20 13:53:50.72,247,-140,-2044,-34,22,165,-204,-815,611,509
,2429,2023-10-20 13:53:50.73,276,-122,-2019,-54,20,145,-437,-824,387,630
,2430,2023-10-20 13:53:50.74,243,-133,-2017,-78,18,121,-197,-844,647,520
,2431,2023-10-20 13:53:50.75,247,-166,-1963,-90,30,105,-428,-839,411,633
,2432,2023-10-20 13:53:50.76,237,-139,-2044,-97,34,95,-187,-842,655,514
,2433,2023-10-20 13:53:50.77,222,-123,-2028,-111,28,82,-430,-826,396,628
,2434,2023-10-20 13:53:50.78,232,-132,-2032,-134,37,71,-191,-869,678,530
,2435,2023-10-20 13:53:50.79,232,-139,-2027,-148,34,58,-447,-858,411,652
,2436,2023-10-20 13:53:50.80,229,-146,-2036,-153,38,50,-196,-885,689,540
,2437,2023-10-20 13:53:50.81,238,-135,-2033,-145,49,40,-445,-821,376,633
,2438,2023-10-20 13:53:50.82,228,-122,-2041,-129,72,26,-180,-793,613,486
,2439,2023-10-20 13:53:50.83,250,-107,-2063,-120,64,14,-448,-770,322,609
,2440,2023-10-20 13:53:50.84,244,-98,-2035,-126,64,0,-186,-822,636,504
,2441,2023-10-20 13:53:50.85,242,-96,-2062,-129,59,-6,-451,-793,342,622
,2442,2023-10-20 13:53:50.86,247,-97,-2053,-138,60,-13,-195,-810,615,502
,2443,2023-10-20 13:53:50.87,236,-95,-2042,-135,58,-20,-473,-771,298,622
,2444,2023-10-20 13:53:50.88,248,-98,-2043,-130,60,-25,-202,-820,618,511
,2445,2023-10-20 13:53:50.89,243,-105,-2075,-131,57,-21,-463,-780,317,621
,2446,2023-10-20 13:53:50.90,250,-85,-2078,-119,47,-14,-191,-825,634,508
,2447,2023-10-20 13:53:50.91,256,-87,-2074,-98,34,-15,-469,-764,295,616
,2448,2023-10-20 13:53:50.92,257,-83,-2054,-90,22,-24,-200,-842,642,521
,2449,2023-10-20 13:53:50.93,264,-80,-2057,-93,19,-23,-482,-792,310,637
,2450,2023-10-20 13:53:50.94,255,-106,-2050,-98,18,-15,-219,-845,626,532
,2451,2023-10-20 13:53:50.95,254,-117,-2057,-89,12,4,-506,-776,270,641
,2452,2023-10-20 13:53:50.96,255,-117,-2067,-73,10,22,-241,-856,615,548
,2453,2023-10-20 13:53:50.97,230,-101,-2092,-56,-10,40,-514,-786,272,650
,2454,2023-10-20 13:53:50.98,238,-90,-2075,-35,-26,53,-224,-838,614,531
,2455,2023-10-20 13:53:50.99,218,-76,-2076,-9,-40,52,-494,-758,264,626
,2456,2023-10-20 13:53:51.00,221,-72,-2065,9,-51,50,-203,-851,648,527
,2457,2023-10-20 13:53:51.01,212,-52,-2056,18,-58,44,-479,-765,286,622
,2458,2023-10-20 13:53:51.02,214,-62,-2054,21,-56,42,-210,-828,618,519
,2459,2023-10-20 13:53:51.03,205,-70,-2043,25,-55,42,-497,-750,253,623
,2460,2023-10-20 13:53:51.04,200,-73,-2042,27,-54,42,-224,-851,627,537
,2461,2023-10-20 13:53:51.05,193,-94,-2040,31,-50,49,-499,-788,289,643
,2462,2023-10-20 13:53:51.06,194,-106,-2047,41,-44,58,-223,-916,693,569
,2463,2023-10-20 13:53:51.07,203,-98,-2050,53,-39,69,-499,-826,327,662
,2464,2023-10-20 13:53:51.08,192,-91,-2061,61,-34,82,-223,-902,679,562
,2465,2023-10-20 13:53:51.09,175,-125,-2059,57,-25,98,-495,-782,287,638
,2466,2023-10-20 13:53:51.10,185,-109,-2073,60,-31,111,-218,-863,645,540
,2467,2023-10-20 13:53:51.11,190,-87,-2049,64,-29,115,-492,-757,265,624
,2468,2023-10-20 13:53:51.12,190,-86,-2051,64,-20,118,-222,-861,639,541
,2469,2023-10-20 13:53:51.13,197,-64,-2038,68,-18,111,-495,-764,269,629
,2470,2023-10-20 13:53:51.14,199,-78,-2040,61,-16,98,-215,-890,675,552
,2471,2023-10-20 13:53:51.15,182,-88,-2044,52,-11,90,-477,-776,299,626
,2472,2023-10-20 13:53:51.16,206,-82,-2051,52,-3,87,-216,-868,652,542
,2473,2023-10-20 13:53:51.17,219,-85,-2047,55,-1,79,-489,-758,269,623
,2474,2023-10-20 13:53:51.18,209,-85,-2043,60,4,65,-240,-888,648,564
,2475,2023-10-20 13:53:51.19,217,-92,-2043,66,9,56,-496,-780,284,638
,2476,2023-10-20 13:53:51.20,218,-97,-2057,75,10,50,-226,-898,672,562
,2477,2023-10-20 13:53:51.21,217,-93,-2051,80,13,43,-474,-764,290,619
,2478,2023-10-20 13:53:51.22,226,-103,-2049,82,14,30,-221,-867,646,544
,2479,2023-10-20 13:53:51.23,231,-95,-2042,81,17,16,-468,-737,269,602
,2480,2023-10-20 13:53:51.24,240,-97,-2033,74,23,2,-232,-875,643,553
,2481,2023-10-20 13:53:51.25,233,-97,-2037,68,33,-6,-480,-762,282,621
,2482,2023-10-20 13:53:51.26,229,-104,-2041,62,37,-10,-237,-890,653,563
,2483,2023-10-20 13:53:51.27,235,-113,-2039,55,35,-12,-470,-757,287,613
,2484,2023-10-20 13:53:51.28,231,-120,-2039,50,37,-10,-237,-883,646,560
,2485,2023-10-20 13:53:51.29,250,-118,-2041,49,34,-2,-477,-767,290,622
,2486,2023-10-20 13:53:51.30,246,-118,-2041,41,32,6,-244,-907,663,575
,2487,2023-10-20 13:53:51.31,242,-119,-2051,31,28,11,-464,-783,319,623
,2488,2023-10-20 13:53:51.32,262,-120,-2051,22,20,13,-241,-914,673,577
,2489,2023-10-20 13:53:51.33,248,-118,-2053,16,17,16,-456,-773,317,614
,2490,2023-10-20 13:53:51.34,261,-121,-2052,11,14,25,-246,-901,655,573
,2491,2023-10-20 13:53:51.35,242,-114,-2050,6,11,33,-458,-762,304,610
,2492,2023-10-20 13:53:51.36,254,-119,-2039,0,5,38,-248,-885,637,566
,2493,2023-10-20 13:53:51.37,248,-138,-2049,-7,14,54,-446,-757,311,601
,2494,2023-10-20 13:53:51.38,251,-139,-2051,-6,14,73,-257,-913,656,585
,2495,2023-10-20 13:53:51.39,231,-117,-2047,1,12,80,-452,-782,330,617
,2496,2023-10-20 13:53:51.40,249,-105,-2046,9,13,80,-269,-902,633,585
,2497,2023-10-20 13:53:51.41,228,-82,-2058,22,12,65,-443,-751,308,597
,2498,2023-10-20 13:53:51.42,251,-67,-2037,41,8,33,-267,-893,626,580
,2499,2023-10-20 13:53:51.43,238,-93,-2036,46,1,4,-438,-766,328,602
,2500,2023-10-20 13:53:51.44,252,-106,-2042,39,-4,-8,-276,-919,643,597
,2501,2023-10-20 13:53:51.45,237,-136,-2053,26,-4,-7,-439,-785,346,612
,2502,2023-10-20 13:53:51.46,250,-150,-2055,5,7,9,-285,-928,643,606
,2503,2023-10-20 13:53:51.47,252,-149,-2059,-16,19,41,-431,-775,344,603
,2504,2023-10-20 13:53:51.48,253,-135,-2068,-20,26,70,-300,-891,591,595
,2505,2023-10-20 13:53:51.49,264,-122,-2064,-13,26,83,-435,-763,328,599
,2506,2023-10-20 13:53:51.50,257,-104,-2053,-6,19,86,-311,-909,598,610
,2507,2023-10-20 13:53:51.51,267,-100,-2044,0,5,80,-433,-772,339,602
,2508,2023-10-20 13:53:51.52,259,-93,-2052,8,-3,67,-314,-902,588,608
,2509,2023-10-20 13:53:51.53,249,-97,-2047,16,-7,59,-424,-764,340,594
,2510,2023-10-20 13:53:51.54,245,-101,-2047,22,-7,55,-307,-894,587,600
,2511,2023-10-20 13:53:51.55,257,-114,-2054,23,-11,54,-403,-754,351,578
,2512,2023-10-20 13:53:51.56,236,-114,-2054,13,-10,60,-304,-886,582,595
,2513,2023-10-20 13:53:51.57,246,-101,-2058,19,-9,61,-400,-762,362,581
,2514,2023-10-20 13:53:51.58,235,-99,-2054,29,-5,62,-312,-895,583,603
,2515,2023-10-20 13:53:51.59,237,-94,-2049,32,-2,66,-392,-776,384,584
,2516,2023-10-20 13:53:51.60,229,-94,-2058,31,-1,62,-312,-915,603,613
,2517,2023-10-20 13:53:51.61,231,-86,-2058,28,-2,58,-388,-790,402,589
,2518,2023-10-20 13:53:51.62,221,-88,-2052,24,0,53,-321,-913,592,617
,2519,2023-10-20 13:53:51.63,239,-98,-2047,23,7,57,-385,-796,411,590
,2520,2023-10-20 13:53:51.64,234,-104,-2035,20,16,64,-323,-916,593,619
,2521,2023-10-20 13:53:51.65,227,-111,-2047,20,21,70,-370,-807,437,588
,2522,2023-10-20 13:53:51.66,230,-110,-2048,19,29,79,-329,-930,601,629
,2523,2023-10-20 13:53:51.67,232,-109,-2044,15,44,83,-368,-786,418,577
,2524,2023-10-20 13:53:51.68,233,-120,-2042,14,50,96,-340,-889,549,614
,2525,2023-10-20 13:53:51.69,251,-121,-2036,16,52,110,-362,-767,405,564
,2526,2023-10-20 13:53:51.70,235,-111,-2044,16,58,123,-351,-886,535,618
,2527,2023-10-20 13:53:51.71,252,-113,-2042,23,52,136,-361,-752,391,556
,2528,2023-10-20 13:53:51.72,257,-113,-2046,35,42,144,-362,-860,498,611
,2529,2023-10-20 13:53:51.73,257,-117,-2054,39,41,152,-358,-748,390,553
,2530,2023-10-20 13:53:51.74,264,-122,-2052,42,32,158,-374,-866,492,620
,2531,2023-10-20 13:53:51.75,255,-119,-2036,61,25,158,-360,-777,417,568
,2532,2023-10-20 13:53:51.76,255,-130,-2022,100,22,157,-370,-888,518,629
,2533,2023-10-20 13:53:51.77,271,-129,-2037,126,28,160,-347,-776,429,561
,2534,2023-10-20 13:53:51.78,263,-142,-2053,147,22,167,-396,-876,480,636
,2535,2023-10-20 13:53:51.79,257,-139,-2057,171,19,168,-359,-788,429,573
,2536,2023-10-20 13:53:51.80,256,-139,-2059,188,9,171,-404,-888,484,646
,2537,2023-10-20 13:53:51.81,264,-148,-2054,196,11,180,-354,-781,427,567
,2538,2023-10-20 13:53:51.82,262,-142,-2047,201,13,195,-419,-861,442,640
,2539,2023-10-20 13:53:51.83,249,-144,-2052,201,8,204,-353,-761,408,557
,2540,2023-10-20 13:53:51.84,259,-141,-2067,201,2,214,-418,-849,431,633
,2541,2023-10-20 13:53:51.85,253,-152,-2040,199,-7,223,-341,-775,434,558
,2542,2023-10-20 13:53:51.86,251,-151,-2041,198,-22,222,-427,-871,444,649
,2543,2023-10-20 13:53:51.87,241,-148,-2037,193,-30,218,-340,-801,461,570
