// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1602,2023-10-20 13:11:14.89,121,-461,-2021,-7,5,37,778,195,583,-486
,1603,2023-10-20 13:11:14.90,120,-471,-2023,3,1,40,553,71,482,-312
,1604,2023-10-20 13:11:14.91,129,-468,-2025,14,-2,43,774,189,585,-481
,1605,2023-10-20 13:11:14.92,124,-463,-2029,24,-4,47,554,69,485,-311
,1606,2023-10-20 13:11:14.93,121,-469,-2022,33,-7,44,776,198,578,-487
,1607,2023-10-20 13:11:14.94,124,-457,-2029,39,-3,41,556,68,488,-312
,1608,2023-10-20 13:11:14.95,125,-463,-2023,43,6,36,784,206,578,-495
,1609,2023-10-20 13:11:14.96,127,-459,-2026,46,12,26,553,63,490,-308
,1610,2023-10-20 13:11:14.97,118,-458,-2021,43,17,21,780,208,572,-494
,1611,2023-10-20 13:11:14.98,128,-465,-2017,42,18,15,550,63,487,-306
,1612,2023-10-20 13:11:14.99,120,-461,-2015,37,19,8,783,222,561,-502
,1613,2023-10-20 13:11:15.00,124,-475,-2023,33,16,6,574,83,491,-328
,1614,2023-10-20 13:11:15.01,116,-467,-2017,27,16,7,788,228,560,-508
,1615,2023-10-20 13:11:15.02,123,-475,-2001,22,17,6,580,83,497,-331
,1616,2023-10-20 13:11:15.03,118,-469,-1990,18,14,6,788,229,559,-508
,1617,2023-10-20 13:11:15.04,114,-470,-1982,15,14,5,570,73,497,-321
,1618,2023-10-20 13:11:15.05,115,-463,-1975,14,18,3,778,220,558,-499
,1619,2023-10-20 13:11:15.06,129,-451,-1981,11,18,2,574,69,505,-321
,1620,2023-10-20 13:11:15.07,120,-450,-1987,7,17,2,782,228,554,-505
,1621,2023-10-20 13:11:15.08,135,-450,-2000,0,12,0,582,73,509,-327
,1622,2023-10-20 13:11:15.09,141,-462,-2011,-5,10,2,784,231,553,-507
,1623,2023-10-20 13:11:15.10,151,-470,-2016,-9,8,5,584,74,510,-329
,1624,2023-10-20 13:11:15.11,139,-476,-2018,-10,11,7,786,236,550,-511
,1625,2023-10-20 13:11:15.12,127,-470,-2023,-9,13,12,598,84,514,-341
,1626,2023-10-20 13:11:15.13,143,-466,-2018,-10,14,14,807,256,551,-531
,1627,2023-10-20 13:11:15.14,150,-469,-2023,-5,17,18,625,104,521,-364
,1628,2023-10-20 13:11:15.15,156,-462,-2036,-1,23,15,826,284,542,-555
,1629,2023-10-20 13:11:15.16,153,-465,-2046,1,21,16,638,127,511,-382
,1630,2023-10-20 13:11:15.17,145,-474,-2074,9,14,13,831,306,525,-568
,1631,2023-10-20 13:11:15.18,147,-473,-2079,18,5,11,655,142,513,-398
,1632,2023-10-20 13:11:15.19,160,-474,-2085,27,-5,7,842,319,523,-580
,1633,2023-10-20 13:11:15.20,142,-473,-2080,34,-12,7,668,153,515,-410
,1634,2023-10-20 13:11:15.21,136,-476,-2062,42,-15,7,846,329,517,-587
,1635,2023-10-20 13:11:15.22,147,-479,-2059,53,-16,6,672,157,515,-414
,1636,2023-10-20 13:11:15.23,130,-474,-2042,51,0,10,822,312,510,-567
,1637,2023-10-20 13:11:15.24,135,-458,-2018,42,2,13,638,113,525,-375
,1638,2023-10-20 13:11:15.25,124,-455,-1978,30,5,16,778,256,522,-517
,1639,2023-10-20 13:11:15.26,118,-453,-1973,21,-2,21,597,62,535,-329
,1640,2023-10-20 13:11:15.27,104,-453,-1964,14,-11,24,720,197,523,-458
,1641,2023-10-20 13:11:15.28,112,-447,-1957,5,-22,28,541,6,535,-273
,1642,2023-10-20 13:11:15.29,116,-449,-1946,0,-26,32,643,129,514,-386
,1643,2023-10-20 13:11:15.30,90,-448,-1957,-1,-17,33,483,-47,530,-218
,1644,2023-10-20 13:11:15.31,103,-448,-1960,-3,-11,38,582,81,501,-331
,1645,2023-10-20 13:11:15.32,106,-458,-1973,0,-7,40,427,-96,523,-165
,1646,2023-10-20 13:11:15.33,88,-448,-1966,7,-8,44,511,20,491,-265
,1647,2023-10-20 13:11:15.34,112,-446,-1966,11,-2,44,391,-129,520,-131
,1648,2023-10-20 13:11:15.35,110,-452,-1981,16,7,42,497,12,485,-254
,1649,2023-10-20 13:11:15.36,118,-445,-1995,14,18,38,427,-105,532,-161
,1650,2023-10-20 13:11:15.37,122,-435,-2008,11,26,32,540,55,485,-297
,1651,2023-10-20 13:11:15.38,132,-439,-2019,15,35,21,469,-60,529,-204
,1652,2023-10-20 13:11:15.39,129,-454,-2041,14,38,11,592,103,489,-347
,1653,2023-10-20 13:11:15.40,142,-461,-2059,23,42,-1,542,-3,545,-269
,1654,2023-10-20 13:11:15.41,145,-460,-2046,29,44,-7,669,182,487,-425
,1655,2023-10-20 13:11:15.42,165,-470,-2032,36,51,-15,607,59,548,-333
,1656,2023-10-20 13:11:15.43,168,-474,-2018,43,64,-18,731,246,485,-488
,1657,2023-10-20 13:11:15.44,171,-475,-2010,49,71,-21,668,118,550,-393
,1658,2023-10-20 13:11:15.45,180,-482,-2005,58,68,-19,751,274,477,-512
,1659,2023-10-20 13:11:15.46,162,-477,-2008,63,61,-15,690,141,549,-415
,1660,2023-10-20 13:11:15.47,162,-487,-2005,65,45,-11,770,305,465,-537
,1661,2023-10-20 13:11:15.48,159,-501,-2019,66,25,0,710,158,552,-434
,1662,2023-10-20 13:11:15.49,145,-508,-2025,67,-14,24,768,301,467,-534
,1663,2023-10-20 13:11:15.50,146,-501,-2034,62,-29,36,704,145,559,-424
,1664,2023-10-20 13:11:15.51,135,-484,-1996,36,-23,50,746,276,470,-511
,1665,2023-10-20 13:11:15.52,123,-494,-1976,22,-20,58,696,123,573,-409
,1666,2023-10-20 13:11:15.53,133,-494,-1944,18,-15,65,730,252,478,-491
,1667,2023-10-20 13:11:15.54,121,-499,-1954,22,-6,71,677,101,576,-389
,1668,2023-10-20 13:11:15.55,105,-495,-1943,26,5,77,700,224,476,-462
,1669,2023-10-20 13:11:15.56,109,-479,-1937,26,-2,77,643,66,577,-354
,1670,2023-10-20 13:11:15.57,117,-465,-1947,16,2,76,652,176,476,-414
,1671,2023-10-20 13:11:15.58,111,-452,-1965,1,23,73,602,26,576,-314
,1672,2023-10-20 13:11:15.59,115,-455,-1975,-17,30,64,600,131,469,-365
,1673,2023-10-20 13:11:15.60,129,-461,-1979,-27,32,57,561,-13,574,-274
,1674,2023-10-20 13:11:15.61,117,-458,-1989,-34,25,51,575,108,467,-341
,1675,2023-10-20 13:11:15.62,110,-454,-2006,-44,22,46,582,-3,585,-289
,1676,2023-10-20 13:11:15.63,121,-459,-2026,-56,23,36,597,129,468,-363
,1677,2023-10-20 13:11:15.64,123,-464,-2027,-64,18,31,608,27,581,-317
,1678,2023-10-20 13:11:15.65,131,-458,-2023,-65,20,26,616,157,459,-386
,1679,2023-10-20 13:11:15.66,130,-462,-2021,-65,28,20,639,56,583,-347
,1680,2023-10-20 13:11:15.67,132,-456,-2017,-62,38,12,634,175,459,-404
,1681,2023-10-20 13:11:15.68,134,-450,-2019,-56,50,8,674,84,590,-379
,1682,2023-10-20 13:11:15.69,145,-444,-2017,-45,58,1,670,210,460,-440
,1683,2023-10-20 13:11:15.70,145,-447,-2017,-31,62,-4,722,131,591,-426
,1684,2023-10-20 13:11:15.71,164,-438,-2014,-18,66,-12,694,241,453,-467
,1685,2023-10-20 13:11:15.72,163,-440,-2015,-5,71,-18,747,159,588,-453
,1686,2023-10-20 13:11:15.73,167,-455,-2024,8,70,-27,706,261,445,-483
,1687,2023-10-20 13:11:15.74,167,-454,-2028,21,61,-26,760,174,586,-467
,1688,2023-10-20 13:11:15.75,174,-462,-2029,37,46,-25,704,260,444,-482
,1689,2023-10-20 13:11:15.76,180,-470,-2029,50,31,-19,763,172,591,-467
,1690,2023-10-20 13:11:15.77,169,-481,-2028,56,15,-14,706,260,446,-483
,1691,2023-10-20 13:11:15.78,165,-494,-2006,64,-2,0,762,167,595,-464
,1692,2023-10-20 13:11:15.79,172,-496,-2010,67,-13,9,681,236,445,-458
,1693,2023-10-20 13:11:15.80,157,-499,-1996,69,-17,22,741,140,601,-440
,1694,2023-10-20 13:11:15.81,164,-496,-1990,63,-16,35,659,212,447,-435
,1695,2023-10-20 13:11:15.82,145,-500,-1977,55,-12,46,738,134,604,-436
,1696,2023-10-20 13:11:15.83,140,-495,-1994,46,-5,55,637,190,447,-413
,1697,2023-10-20 13:11:15.84,150,-491,-1994,37,-5,62,728,125,603,-426
,1698,2023-10-20 13:11:15.85,136,-497,-2013,33,1,66,626,174,452,-400
,1699,2023-10-20 13:11:15.86,144,-503,-2011,30,1,72,717,108,609,-412
,1700,2023-10-20 13:11:15.87,144,-488,-2026,28,-2,72,614,161,453,-387
,1701,2023-10-20 13:11:15.88,141,-484,-2025,23,-7,74,712,105,607,-408
,1702,2023-10-20 13:11:15.89,137,-475,-2021,19,-5,69,602,154,448,-378
,1703,2023-10-20 13:11:15.90,140,-463,-2008,17,-1,60,712,104,608,-408
,1704,2023-10-20 13:11:15.91,152,-466,-2004,10,5,51,591,145,446,-368
,1705,2023-10-20 13:11:15.92,143,-468,-2001,7,10,39,707,100,607,-403
,1706,2023-10-20 13:11:15.93,140,-466,-2006,7,11,32,581,136,445,-358
,1707,2023-10-20 13:11:15.94,144,-469,-2014,9,12,21,704,98,606,-401
,1708,2023-10-20 13:11:15.95,149,-473,-2012,5,14,18,574,131,443,-352
,1709,2023-10-20 13:11:15.96,144,-476,-2014,4,11,17,704,100,604,-402
,1710,2023-10-20 13:11:15.97,143,-478,-2017,4,10,18,568,126,442,-347
,1711,2023-10-20 13:11:15.98,143,-483,-2015,4,4,22,704,99,605,-401
,1712,2023-10-20 13:11:15.99,147,-479,-2010,2,1,24,564,120,444,-342
,1713,2023-10-20 13:11:16.00,139,-469,-1998,-1,1,28,715,108,607,-411
,1714,2023-10-20 13:11:16.01,144,-467,-1986,-2,2,26,572,127,445,-349
,1715,2023-10-20 13:11:16.02,138,-461,-1982,-5,10,29,730,123,607,-426
,1716,2023-10-20 13:11:16.03,146,-472,-1988,-4,17,26,576,131,445,-353
,1717,2023-10-20 13:11:16.04,148,-466,-2002,-6,17,23,745,133,612,-439
,1718,2023-10-20 13:11:16.05,152,-465,-2011,-6,17,24,589,144,445,-366
,1719,2023-10-20 13:11:16.06,146,-464,-2016,-7,10,24,778,179,599,-478
,1720,2023-10-20 13:11:16.07,143,-475,-2018,-3,3,27,610,174,436,-392
,1721,2023-10-20 13:11:16.08,139,-472,-2016,3,1,25,780,178,602,-479
,1722,2023-10-20 13:11:16.09,140,-471,-2008,4,-10,26,593,150,443,-371
,1723,2023-10-20 13:11:16.10,141,-477,-2000,11,-10,22,772,165,607,-468
,1724,2023-10-20 13:11:16.11,142,-471,-2003,18,-4,17,587,141,446,-364
,1725,2023-10-20 13:11:16.12,148,-466,-1991,20,3,16,776,167,609,-471
,1726,2023-10-20 13:11:16.13,139,-477,-1991,24,15,9,584,136,448,-360
,1727,2023-10-20 13:11:16.14,139,-472,-2003,26,26,8,772,166,606,-469
,1728,2023-10-20 13:11:16.15,142,-477,-2009,23,32,8,581,131,450,-356
,1729,2023-10-20 13:11:16.16,129,-474,-2008,21,32,8,783,172,611,-477
,1730,2023-10-20 13:11:16.17,133,-484,-2019,15,28,8,586,131,455,-358
,1731,2023-10-20 13:11:16.18,137,-471,-2017,11,23,8,803,190,613,-496
,1732,2023-10-20 13:11:16.19,142,-477,-2015,3,19,12,587,133,454,-360
,1733,2023-10-20 13:11:16.20,137,-466,-2010,0,15,10,797,191,606,-494
,1734,2023-10-20 13:11:16.21,151,-465,-1999,-2,17,7,589,133,456,-361
,1735,2023-10-20 13:11:16.22,152,-466,-1993,-2,18,2,813,212,601,-512
,1736,2023-10-20 13:11:16.23,161,-471,-1994,2,23,-1,604,153,451,-378
,1737,2023-10-20 13:11:16.24,151,-470,-1994,6,26,-6,823,222,601,-522
,1738,2023-10-20 13:11:16.25,163,-483,-2013,12,28,-5,603,150,453,-376
,1739,2023-10-20 13:11:16.26,149,-480,-2015,19,26,-4,824,224,600,-524
,1740,2023-10-20 13:11:16.27,154,-485,-2017,22,21,-4,602,147,455,-374
,1741,2023-10-20 13:11:16.28,153,-491,-2022,25,14,3,824,220,604,-522
,1742,2023-10-20 13:11:16.29,142,-489,-2023,27,8,3,597,136,461,-366
,1743,2023-10-20 13:11:16.30,150,-489,-2018,26,-3,6,815,214,601,-514
,1744,2023-10-20 13:11:16.31,164,-489,-2004,27,-7,9,584,122,462,-353
,1745,2023-10-20 13:11:16.32,154,-491,-2010,28,-2,9,796,199,597,-497
,1746,2023-10-20 13:11:16.33,151,-489,-2005,25,2,12,565,100,465,-332
,1747,2023-10-20 13:11:16.34,157,-495,-2009,21,7,11,784,182,602,-483
,1748,2023-10-20 13:11:16.35,146,-495,-2002,21,15,15,555,88,467,-321
,1749,2023-10-20 13:11:16.36,157,-488,-1999,21,17,17,772,171,601,-471
,1750,2023-10-20 13:11:16.37,157,-487,-1996,18,17,19,546,72,474,-309
,1751,2023-10-20 13:11:16.38,161,-485,-2001,19,16,19,776,174,602,-475
,1752,2023-10-20 13:11:16.39,153,-472,-1996,15,18,19,553,76,477,-314
,1753,2023-10-20 13:11:16.40,151,-473,-2007,7,16,15,787,191,596,-489
,1754,2023-10-20 13:11:16.41,154,-475,-2014,5,10,13,558,85,473,-321
,1755,2023-10-20 13:11:16.42,146,-474,-2010,3,4,12,786,194,592,-490
,1756,2023-10-20 13:11:16.43,153,-477,-2004,3,-1,9,560,82,478,-321
,1757,2023-10-20 13:11:16.44,163,-471,-2008,2,-3,8,795,203,592,-499
,1758,2023-10-20 13:11:16.45,151,-477,-2002,4,-1,6,569,89,480,-329
,1759,2023-10-20 13:11:16.46,144,-472,-2005,4,-1,9,801,214,587,-507
,1760,2023-10-20 13:11:16.47,142,-478,-2007,7,0,10,576,94,482,-335
,1761,2023-10-20 13:11:16.48,148,-477,-2012,9,-1,12,809,223,586,-516
,1762,2023-10-20 13:11:16.49,149,-472,-2001,13,-1,14,580,96,484,-338
,1763,2023-10-20 13:11:16.50,152,-469,-2007,17,-2,14,816,230,586,-523
,1764,2023-10-20 13:11:16.51,161,-475,-2007,20,-3,14,589,101,488,-345
,1765,2023-10-20 13:11:16.52,154,-474,-2014,23,-1,13,820,236,584,-528
,1766,2023-10-20 13:11:16.53,155,-477,-2012,27,-4,19,586,95,491,-340
,1767,2023-10-20 13:11:16.54,157,-480,-2013,27,-5,18,811,234,577,-522
,1768,2023-10-20 13:11:16.55,155,-479,-2014,28,-3,20,584,90,494,-337
,1769,2023-10-20 13:11:16.56,142,-475,-2011,29,-7,20,807,230,577,-518
,1770,2023-10-20 13:11:16.57,157,-485,-2007,32,-11,20,580,81,499,-330
,1771,2023-10-20 13:11:16.58,161,-485,-2009,34,-11,22,793,217,576,-505
,1772,2023-10-20 13:11:16.59,147,-484,-2008,36,-9,23,570,72,498,-321
,1773,2023-10-20 13:11:16.60,151,-483,-2000,37,-4,20,769,199,570,-484
,1774,2023-10-20 13:11:16.61,145,-489,-1990,40,-1,21,545,44,501,-294
,1775,2023-10-20 13:11:16.62,160,-490,-1992,43,2,20,748,177,571,-462
,1776,2023-10-20 13:11:16.63,153,-482,-1989,42,5,19,534,30,504,-282
,1777,2023-10-20 13:11:16.64,161,-491,-1997,40,10,20,733,171,562,-452
,1778,2023-10-20 13:11:16.65,155,-485,-2006,38,13,18,515,12,503,-263
,1779,2023-10-20 13:11:16.66,153,-486,-1998,30,12,19,720,162,558,-441
,1780,2023-10-20 13:11:16.67,146,-483,-2003,24,11,19,517,8,509,-262
,1781,2023-10-20 13:11:16.68,144,-481,-1995,17,5,19,716,158,558,-437
,1782,2023-10-20 13:11:16.69,135,-487,-1998,13,3,22,518,9,509,-263
,1783,2023-10-20 13:11:16.70,138,-486,-2001,9,-3,22,707,160,547,-433
,1784,2023-10-20 13:11:16.71,155,-485,-2004,7,-11,23,520,8,512,-264
,1785,2023-10-20 13:11:16.72,153,-479,-1985,9,-8,23,720,165,555,-442
,1786,2023-10-20 13:11:16.73,157,-478,-1984,7,1,21,543,18,525,-280
,1787,2023-10-20 13:11:16.74,152,-480,-1999,3,8,20,740,191,549,-465
,1788,2023-10-20 13:11:16.75,156,-487,-2006,6,10,18,563,41,522,-302
,1789,2023-10-20 13:11:16.76,144,-481,-2009,7,7,17,756,212,544,-484
,1790,2023-10-20 13:11:16.77,145,-490,-2016,10,2,20,573,49,524,-311
,1791,2023-10-20 13:11:16.78,149,-487,-2017,9,-1,23,760,222,538,-491
,1792,2023-10-20 13:11:16.79,135,-482,-2017,13,2,22,588,60,528,-324
,1793,2023-10-20 13:11:16.80,151,-490,-2015,14,5,23,764,231,533,-497
,1794,2023-10-20 13:11:16.81,147,-480,-2011,12,13,25,588,61,527,-324
,1795,2023-10-20 13:11:16.82,144,-479,-2005,16,24,23,749,219,530,-484
,1796,2023-10-20 13:11:16.83,153,-482,-1999,22,31,19,578,46,532,-312
,1797,2023-10-20 13:11:16.84,144,-482,-2000,30,30,16,729,206,523,-467
,1798,2023-10-20 13:11:16.85,149,-482,-2006,40,30,13,564,36,528,-300
,1799,2023-10-20 13:11:16.86,148,-478,-2009,43,27,8,715,202,513,-458
,1800,2023-10-20 13:11:16.87,145,-489,-2020,46,31,3,566,34,532,-300
,1801,2023-10-20 13:11:16.88,153,-499,-2007,46,26,3,712,197,515,-454
,1802,2023-10-20 13:11:16.89,145,-496,-2012,51,24,4,573,32,541,-302
,1803,2023-10-20 13:11:16.90,144,-504,-1995,53,17,5,719,206,513,-462
,1804,2023-10-20 13:11:16.91,143,-509,-1995,56,17,6,595,46,549,-320
,1805,2023-10-20 13:11:16.92,137,-502,-2009,55,24,9,736,215,521,-475
,1806,2023-10-20 13:11:16.93,127,-497,-2012,51,23,9,608,51,557,-329
,1807,2023-10-20 13:11:16.94,150,-500,-2014,52,17,10,734,217,517,-475
,1808,2023-10-20 13:11:16.95,145,-507,-1996,54,19,4,618,59,559,-338
,1809,2023-10-20 13:11:16.96,158,-498,-1991,62,34,-3,740,227,513,-483
,1810,2023-10-20 13:11:16.97,157,-489,-1995,64,52,-15,647,77,570,-362
,1811,2023-10-20 13:11:16.98,158,-504,-1989,69,69,-24,804,260,544,-532
,1812,2023-10-20 13:11:16.99,171,-490,-1983,75,78,-36,713,97,616,-405
,1813,2023-10-20 13:11:17.00,167,-481,-1986,80,84,-49,817,262,555,-539
,1814,2023-10-20 13:11:17.01,176,-482,-1995,80,81,-64,677,75,602,-376
,1815,2023-10-20 13:11:17.02,174,-487,-1996,76,76,-80,740,212,528,-476
,1816,2023-10-20 13:11:17.03,166,-485,-2001,74,64,-97,644,45,599,-344
,1817,2023-10-20 13:11:17.04,164,-483,-2000,72,44,-115,744,212,532,-478
,1818,2023-10-20 13:11:17.05,184,-475,-2001,60,32,-133,655,38,617,-346
,1819,2023-10-20 13:11:17.06,191,-483,-1973,48,39,-154,704,155,549,-429
,1820,2023-10-20 13:11:17.07,193,-492,-1966,34,62,-177,646,6,640,-326
,1821,2023-10-20 13:11:17.08,212,-495,-1977,26,60,-195,720,155,565,-437
,1822,2023-10-20 13:11:17.09,219,-496,-1994,31,53,-215,679,27,652,-353
